ID	100370001	1.0	BLUE	-8.606807	-35.609164	43.458227
ID	100380001	1.0	BLUE	26.826674	-41.326789	36.678109
ID	100380000	1.0	DARK_GRAY	26.213925	-41.970744	32.795872
ID	100390001	1.0	BLUE	-22.711021	13.035014	76.444222
ID	100390000	1.0	DARK_GRAY	-24.159845	14.544906	79.884759
ID	100400001	1.0	BLUE	-21.490404	-3.469107	66.486144
ID	100400000	1.0	DARK_GRAY	-18.618598	-1.320942	68.210988
ID	100410000	1.0	DARK_GRAY	-9.403610	-33.669187	43.366127
ID	100410001	1.0	BLUE	-7.472201	-34.945531	40.135903
ID	100420001	1.0	BLUE	45.916146	30.047278	17.817875
ID	100420000	1.0	DARK_GRAY	43.264561	30.989237	20.668377
ID	100430000	1.0	DARK_GRAY	-47.878250	40.213202	69.364341
ID	100430001	1.0	BLUE	-48.123028	43.874219	70.938027
ID	100440000	1.0	DARK_GRAY	-27.980524	-20.684095	85.418599
ID	100440001	1.0	BLUE	-30.813232	-23.374988	84.567879
ID	100450001	1.0	BLUE	-5.755328	6.598575	4.007387
ID	100450000	1.0	DARK_GRAY	-6.216389	3.082835	5.772460
ID	100460001	1.0	BLUE	-14.863242	30.408032	69.700935
ID	100460000	1.0	DARK_GRAY	-13.601905	32.682867	66.655702
ID	100470001	1.0	BLUE	2.444591	-42.491265	5.813667
ID	100470000	1.0	DARK_GRAY	-0.062686	-43.595237	8.729635
ID	100480001	1.0	BLUE	-31.118603	-7.722693	59.243461
ID	100480000	1.0	DARK_GRAY	-34.144918	-6.924723	61.710809
ID	100490001	1.0	BLUE	33.419666	44.610712	74.216141
ID	100490000	1.0	DARK_GRAY	31.188772	46.007059	77.236755
ID	100500001	1.0	BLUE	-25.380954	14.010826	81.648465
ID	100500000	1.0	DARK_GRAY	-23.355686	11.831901	78.943181
ID	100510000	1.0	DARK_GRAY	31.027568	-30.131329	8.243849
ID	100510001	1.0	BLUE	28.216208	-32.481967	9.828966
ID	100520001	1.0	BLUE	-25.580562	-6.208948	33.129775
ID	100520000	1.0	DARK_GRAY	-26.543133	-2.842201	35.073317
ID	100530000	1.0	DARK_GRAY	33.827983	19.453809	34.317136
ID	100530001	1.0	BLUE	30.025568	20.317069	35.096498
ID	100540001	1.0	BLUE	41.479541	32.864218	82.588702
ID	100540000	1.0	DARK_GRAY	44.715986	34.165301	80.733079
ID	100550000	1.0	DARK_GRAY	25.507115	1.457767	8.468927
ID	100550001	1.0	BLUE	27.012327	5.152801	8.885911
ID	100560000	1.0	DARK_GRAY	-9.706366	-35.587941	45.639394
ID	100560001	1.0	BLUE	-7.193039	-38.451515	46.853874
ID	100570000	1.0	DARK_GRAY	15.750838	42.401755	85.515370
ID	100570001	1.0	BLUE	13.866564	45.947284	85.573508
ID	100580000	1.0	DARK_GRAY	-35.047581	-29.520328	7.318461
ID	100580001	1.0	BLUE	-38.778148	-29.335940	8.664279
ID	100590001	1.0	BLUE	-3.485970	-38.604510	9.420483
ID	100590000	1.0	DARK_GRAY	-2.641478	-42.493448	9.754546
ID	100600000	1.0	DARK_GRAY	36.526564	-12.031163	65.231662
ID	100600001	1.0	BLUE	39.787535	-13.715366	66.748331
ID	100610001	1.0	BLUE	41.518918	30.783838	23.100184
ID	100610000	1.0	DARK_GRAY	44.422370	33.352603	22.156295
ID	100620001	1.0	BLUE	-25.821758	30.709928	78.463544
ID	100620000	1.0	DARK_GRAY	-29.312729	28.973113	77.636020
ID	100640000	1.0	DARK_GRAY	-26.583446	28.565594	86.246520
ID	100640001	1.0	BLUE	-24.718751	31.806769	84.857898
ID	100650000	1.0	DARK_GRAY	14.396518	-3.765728	78.167497
ID	100650001	1.0	BLUE	11.317624	-1.263312	78.430831
ID	100660001	1.0	BLUE	8.885766	-11.287303	37.387870
ID	100660000	1.0	DARK_GRAY	7.517873	-14.564241	35.534338
ID	100670001	1.0	BLUE	-42.426157	5.608860	25.847436
ID	100670000	1.0	DARK_GRAY	-45.154658	8.190594	24.557999
ID	100680000	1.0	DARK_GRAY	-25.000168	23.867759	32.293288
ID	100680001	1.0	BLUE	-25.396484	20.880833	29.649329
ID	100690000	1.0	DARK_GRAY	39.535699	-2.643535	87.024328
ID	100690001	1.0	BLUE	36.177266	-3.483307	88.999438
ID	100700000	1.0	DARK_GRAY	-29.850657	-9.621243	81.731956
ID	100700001	1.0	BLUE	-26.256321	-10.754627	80.441025
ID	100710000	1.0	DARK_GRAY	-3.313948	24.205473	23.223956
ID	100710001	1.0	BLUE	-1.017490	26.087345	25.891411
ID	100720001	1.0	BLUE	15.783777	-45.987520	68.419923
ID	100720000	1.0	DARK_GRAY	13.529245	-45.724854	71.714631
ID	100730001	1.0	BLUE	-18.680536	-46.166348	65.751161
ID	100730000	1.0	DARK_GRAY	-20.997553	-46.528692	62.481887
ID	100740000	1.0	DARK_GRAY	-24.864840	-24.427676	26.865283
ID	100740001	1.0	BLUE	-24.462819	-23.688070	22.995077
ID	100750001	1.0	BLUE	-13.969136	-16.701985	50.262111
ID	100750000	1.0	DARK_GRAY	-13.670514	-16.377388	54.249369
ID	100760001	1.0	BLUE	-4.622040	-24.737178	70.222296
ID	100760000	1.0	DARK_GRAY	-0.936248	-24.353865	68.648979
ID	100770001	1.0	BLUE	37.184707	36.572960	67.356441
ID	100770000	1.0	DARK_GRAY	40.398769	38.950525	67.740708
ID	100780001	1.0	BLUE	14.593016	-5.855006	60.155556
ID	100780000	1.0	DARK_GRAY	17.404971	-3.294941	59.020262
ID	100790000	1.0	DARK_GRAY	47.070277	-21.879812	58.045061
ID	100790001	1.0	BLUE	46.077991	-18.073256	58.905183
ID	100800000	1.0	DARK_GRAY	22.948377	27.529677	30.916297
ID	100800001	1.0	BLUE	22.296044	27.601861	26.993992
ID	100810000	1.0	DARK_GRAY	-43.135556	-5.972180	76.282653
ID	100810001	1.0	BLUE	-46.358192	-7.388542	74.333454
ID	100820001	1.0	BLUE	-12.970931	24.810470	74.805892
ID	100820000	1.0	DARK_GRAY	-13.606067	25.918316	71.007607
ID	100830001	1.0	BLUE	-0.827326	38.281986	24.734949
ID	100830000	1.0	DARK_GRAY	-0.716787	34.612260	26.335684
ID	100840000	1.0	DARK_GRAY	40.879606	29.268050	11.072095
ID	100840001	1.0	BLUE	40.317492	33.102266	9.987159
ID	100850001	1.0	BLUE	1.262683	13.986254	28.805779
ID	100850000	1.0	DARK_GRAY	3.613576	15.559205	31.550887
ID	100860001	1.0	BLUE	26.819906	-43.702301	35.807736
ID	100860000	1.0	DARK_GRAY	23.500492	-42.588673	33.818809
ID	100870001	1.0	BLUE	33.805591	-41.843765	31.061279
ID	100870000	1.0	DARK_GRAY	32.512153	-38.175734	30.330755
ID	100880001	1.0	BLUE	-16.613722	-0.185376	71.738475
ID	100880000	1.0	DARK_GRAY	-20.277662	-1.398225	70.745095
ID	100890001	1.0	BLUE	12.531145	-9.164281	53.462128
ID	100890000	1.0	DARK_GRAY	9.710011	-11.866805	54.248811
ID	100900000	1.0	DARK_GRAY	-26.423656	-33.323678	32.778037
ID	100900001	1.0	BLUE	-27.022002	-32.989716	36.691174
ID	100910001	1.0	BLUE	-18.261416	-23.452462	68.027026
ID	100910000	1.0	DARK_GRAY	-15.634387	-22.978747	65.027624
ID	100920000	1.0	DARK_GRAY	8.541780	-4.344460	83.788417
ID	100920001	1.0	BLUE	12.101260	-5.966720	84.544192
ID	100930001	1.0	BLUE	-8.615321	41.234696	11.383533
ID	100930000	1.0	DARK_GRAY	-5.443060	38.773160	11.077124
ID	100940001	1.0	BLUE	28.630220	32.805150	44.663610
ID	100940000	1.0	DARK_GRAY	28.232991	34.060449	40.884941
ID	100950000	1.0	DARK_GRAY	-8.412167	1.300533	6.686836
ID	100950001	1.0	BLUE	-10.265052	-0.965439	9.405722
ID	100960000	1.0	DARK_GRAY	34.642098	-45.588940	61.847667
ID	100960001	1.0	BLUE	38.083882	-43.742147	62.746915
ID	100970000	1.0	DARK_GRAY	-40.776676	30.681726	68.273943
ID	100970001	1.0	BLUE	-41.740543	27.205153	69.972021
ID	100980000	1.0	DARK_GRAY	4.949490	34.021599	33.230563
ID	100980001	1.0	BLUE	1.918986	33.779350	35.767855
ID	101000000	1.0	DARK_GRAY	-19.726402	45.389730	40.514723
ID	101000001	1.0	BLUE	-19.641320	47.838845	37.340687
ID	101010001	1.0	BLUE	11.737286	-41.424484	63.234760
ID	101010000	1.0	DARK_GRAY	13.557318	-44.418411	61.231129
ID	101020000	1.0	DARK_GRAY	-12.144702	30.332893	67.721624
ID	101020001	1.0	BLUE	-12.723205	26.406429	67.613524
ID	101030000	1.0	DARK_GRAY	31.359399	5.843363	73.170030
ID	101030001	1.0	BLUE	34.933428	5.487087	71.454633
ID	101040001	1.0	BLUE	21.759021	7.948881	59.505305
ID	101040000	1.0	DARK_GRAY	22.844977	10.289367	62.578888
ID	101050000	1.0	DARK_GRAY	-28.420074	22.849694	42.336596
ID	101050001	1.0	BLUE	-26.424958	26.234132	41.679450
ID	101060000	1.0	DARK_GRAY	40.822050	25.161201	29.524259
ID	101060001	1.0	BLUE	42.144792	27.966325	26.975210
ID	101070000	1.0	DARK_GRAY	15.716152	47.938044	68.489919
ID	101070001	1.0	BLUE	12.399860	46.054992	67.272963
ID	101080000	1.0	DARK_GRAY	36.074894	16.237709	71.383335
ID	101080001	1.0	BLUE	34.133028	17.041940	68.004510
ID	101090001	1.0	BLUE	-24.981734	-20.028581	83.389399
ID	101090000	1.0	DARK_GRAY	-25.601194	-21.294674	87.132642
Link	100000000	:	100000001
Link	100010000	:	100010001
Link	100020000	:	100020001
Link	100030000	:	100030001
Link	100040000	:	100040001
Link	100050000	:	100050001
Link	100060000	:	100060001
Link	100070000	:	100070001
Link	100080000	:	100080001
Link	100090000	:	100090001
Link	100100000	:	100100001
Link	100110000	:	100110001
Link	100120000	:	100120001
Link	100130000	:	100130001
Link	100140000	:	100140001
Link	100150000	:	100150001
Link	100160000	:	100160001
Link	100170000	:	100170001
Link	100180000	:	100180001
Link	100190000	:	100190001
Link	100200000	:	100200001
Link	100210000	:	100210001
Link	100220000	:	100220001
Link	100230000	:	100230001
Link	100240000	:	100240001
Link	100250000	:	100250001
Link	100260000	:	100260001
Link	100270000	:	100270001
Link	100280000	:	100280001
Link	100290000	:	100290001
Link	100300000	:	100300001
Link	100310000	:	100310001
Link	100320000	:	100320001
Link	100330000	:	100330001
Link	100340000	:	100340001
Link	100350000	:	100350001
Link	100360000	:	100360001
Link	100370000	:	100370001
Link	100380000	:	100380001
Link	100390000	:	100390001
Link	100400000	:	100400001
Link	100410000	:	100410001
Link	100420000	:	100420001
Link	100430000	:	100430001
Link	100440000	:	100440001
Link	100450000	:	100450001
Link	100460000	:	100460001
Link	100470000	:	100470001
Link	100480000	:	100480001
Link	100490000	:	100490001
Link	100500000	:	100500001
Link	100510000	:	100510001
Link	100520000	:	100520001
Link	100530000	:	100530001
Link	100540000	:	100540001
Link	100550000	:	100550001
Link	100560000	:	100560001
Link	100570000	:	100570001
Link	100580000	:	100580001
Link	100590000	:	100590001
Link	100600000	:	100600001
Link	100610000	:	100610001
Link	100620000	:	100620001
Link	100640000	:	100640001
Link	100650000	:	100650001
Link	100660000	:	100660001
Link	100670000	:	100670001
Link	100680000	:	100680001
Link	100690000	:	100690001
Link	100700000	:	100700001
Link	100710000	:	100710001
Link	100720000	:	100720001
Link	100730000	:	100730001
Link	100740000	:	100740001
Link	100750000	:	100750001
Link	100760000	:	100760001
Link	100770000	:	100770001
Link	100780000	:	100780001
Link	100790000	:	100790001
Link	100800000	:	100800001
Link	100810000	:	100810001
Link	100820000	:	100820001
Link	100830000	:	100830001
Link	100840000	:	100840001
Link	100850000	:	100850001
Link	100860000	:	100860001
Link	100870000	:	100870001
Link	100880000	:	100880001
Link	100890000	:	100890001
Link	100900000	:	100900001
Link	100910000	:	100910001
Link	100920000	:	100920001
Link	100930000	:	100930001
Link	100940000	:	100940001
Link	100950000	:	100950001
Link	100960000	:	100960001
Link	100970000	:	100970001
Link	100980000	:	100980001
Link	101000000	:	101000001
Link	101010000	:	101010001
Link	101020000	:	101020001
Link	101030000	:	101030001
Link	101040000	:	101040001
Link	101050000	:	101050001
Link	101060000	:	101060001
Link	101070000	:	101070001
Link	101080000	:	101080001
Link	101090000	:	101090001
Link	100070000	:	101080000
Link	100080000	:	101000000
Link	100400000	:	100880000
Link	100000000	:	101050000
Link	100120000	:	100510000
Link	100380000	:	100860000
Link	100280000	:	100780000
Link	100060000	:	100550000
Link	100390000	:	100500000
Link	100290000	:	100700000
Link	100300000	:	100540000
Link	100250000	:	100730000
Link	100150000	:	101040000
Link	100450000	:	100950000
Link	100090000	:	100850000
Link	100470000	:	100590000
Link	100440000	:	101090000
Link	100410000	:	100560000
Link	100420000	:	100610000
Link	100260000	:	100970000
Link	100460000	:	101020000
Link	100030000	:	101060000
Link	100340000	:	100980000
Link	100310000	:	100930000
Link	100220000	:	100800000
Link	100160000	:	100750000

SCENE
SceneNumber	7	CurrentTime	7.000000000008241E-4
ID	100000000	1.0	DARK_GRAY	-25.164109	28.237471	43.551203
ID	100000001	1.0	BLUE	-22.177238	25.832823	44.797614
ID	100010001	1.0	BLUE	-42.984433	-34.132922	64.888951
ID	100010000	1.0	DARK_GRAY	-43.858711	-37.967980	64.176224
ID	100020000	1.0	DARK_GRAY	-15.146171	-33.241384	46.272418
ID	100020001	1.0	BLUE	-18.146847	-30.991750	44.846833
ID	100030000	1.0	DARK_GRAY	38.704670	27.179063	25.715544
ID	100030001	1.0	BLUE	35.734787	29.777075	24.959879
ID	100040001	1.0	BLUE	-35.183283	-11.331843	62.949547
ID	100040000	1.0	DARK_GRAY	-33.215994	-8.958499	65.546503
ID	100050001	1.0	BLUE	29.054056	28.983555	83.968266
ID	100050000	1.0	DARK_GRAY	26.160529	28.753147	81.206330
ID	100060001	1.0	BLUE	22.588052	0.553383	5.010053
ID	100060000	1.0	DARK_GRAY	23.245612	4.463920	5.396100
ID	100070001	1.0	BLUE	37.740512	18.578048	68.947156
ID	100070000	1.0	DARK_GRAY	41.697593	19.140666	68.647154
ID	100080000	1.0	DARK_GRAY	-17.151103	42.736923	25.994771
ID	100080001	1.0	BLUE	-16.702097	39.276859	24.038811
ID	100090001	1.0	BLUE	-2.015884	15.649495	28.347951
ID	100090000	1.0	DARK_GRAY	-0.933319	14.987640	24.529575
ID	100100000	1.0	DARK_GRAY	-11.295795	-34.462230	81.799744
ID	100100001	1.0	BLUE	-10.443624	-30.532888	81.632606
ID	100110001	1.0	BLUE	-32.645333	-22.727261	87.290529
ID	100110000	1.0	DARK_GRAY	-28.969115	-22.427343	85.924119
ID	100120000	1.0	DARK_GRAY	36.477813	-23.823511	7.183119
ID	100120001	1.0	BLUE	33.147900	-21.627266	6.914353
ID	100130000	1.0	DARK_GRAY	31.835771	5.804969	23.610035
ID	100130001	1.0	BLUE	33.748056	5.581502	20.085627
ID	100140000	1.0	DARK_GRAY	31.558855	43.103428	23.134364
ID	100140001	1.0	BLUE	29.922344	43.505538	19.521420
ID	100150000	1.0	DARK_GRAY	20.027450	5.854314	62.825283
ID	100150001	1.0	BLUE	21.205714	4.371296	66.335411
ID	100160000	1.0	DARK_GRAY	-15.449162	-12.844817	41.312853
ID	100160001	1.0	BLUE	-15.162317	-10.380224	44.467408
ID	100170001	1.0	BLUE	26.333668	-9.633637	24.616200
ID	100170000	1.0	DARK_GRAY	28.960193	-12.338165	23.301588
ID	100180001	1.0	BLUE	-24.792208	-1.486270	40.147400
ID	100180000	1.0	DARK_GRAY	-28.595359	-0.399397	39.650531
ID	100190001	1.0	BLUE	-7.652130	6.722835	86.739851
ID	100190000	1.0	DARK_GRAY	-10.966660	4.559322	87.364354
ID	100200000	1.0	DARK_GRAY	13.325084	24.435274	37.401883
ID	100200001	1.0	BLUE	11.518183	21.417418	35.446272
ID	100210001	1.0	BLUE	-10.047345	-43.157790	75.362190
ID	100210000	1.0	DARK_GRAY	-7.792014	-45.810477	73.433527
ID	100220001	1.0	BLUE	24.201531	39.477585	26.600684
ID	100220000	1.0	DARK_GRAY	28.138473	39.516011	25.765318
ID	100230000	1.0	DARK_GRAY	-46.410691	28.597940	85.076339
ID	100230001	1.0	BLUE	-45.789503	24.944312	86.570623
ID	100240001	1.0	BLUE	31.985777	16.463494	73.979440
ID	100240000	1.0	DARK_GRAY	30.920452	12.764812	75.094094
ID	100250001	1.0	BLUE	-24.937107	-32.023691	75.907621
ID	100250000	1.0	DARK_GRAY	-21.539771	-31.509650	73.911946
ID	100260000	1.0	DARK_GRAY	-34.658892	34.467680	61.927838
ID	100260001	1.0	BLUE	-35.462377	34.463479	65.823695
ID	100270000	1.0	DARK_GRAY	-8.479828	-45.256583	57.014688
ID	100270001	1.0	BLUE	-5.382069	-44.628606	59.408711
ID	100280000	1.0	DARK_GRAY	7.378617	11.019461	55.564132
ID	100280001	1.0	BLUE	10.300162	8.494060	54.450936
ID	100290001	1.0	BLUE	-24.687177	-15.043248	84.153236
ID	100290000	1.0	DARK_GRAY	-26.337939	-13.333256	87.390286
ID	100300001	1.0	BLUE	37.804591	37.722606	75.475682
ID	100300000	1.0	DARK_GRAY	40.113167	38.097743	72.178261
ID	100310000	1.0	DARK_GRAY	0.201678	37.991624	5.616341
ID	100310001	1.0	BLUE	-3.030952	36.931392	7.726977
ID	100320000	1.0	DARK_GRAY	9.853823	23.909998	57.702310
ID	100320001	1.0	BLUE	8.100080	21.601611	60.459650
ID	100330000	1.0	DARK_GRAY	7.547727	13.953691	25.919410
ID	100330001	1.0	BLUE	9.064889	16.491782	28.619447
ID	100340001	1.0	BLUE	-0.055069	34.756791	36.197318
ID	100340000	1.0	DARK_GRAY	1.819325	37.773426	38.007455
ID	100350001	1.0	BLUE	16.876851	44.713530	14.301274
ID	100350000	1.0	DARK_GRAY	13.708240	45.829958	12.139446
ID	100360001	1.0	BLUE	15.978068	19.012220	80.242567
ID	100360000	1.0	DARK_GRAY	14.980385	15.290430	81.336450
ID	100370000	1.0	DARK_GRAY	-19.852631	-30.090718	52.133974
ID	100370001	1.0	BLUE	-17.158435	-27.688526	50.388432
ID	100380001	1.0	BLUE	24.891174	-35.503863	45.781382
ID	100380000	1.0	DARK_GRAY	22.108775	-33.131761	44.015839
ID	100390001	1.0	BLUE	-29.381071	6.308425	83.370938
ID	100390000	1.0	DARK_GRAY	-25.729555	7.043452	84.833258
ID	100400001	1.0	BLUE	-12.883071	0.251023	65.600003
ID	100400000	1.0	DARK_GRAY	-14.268900	-0.707153	61.974426
ID	100410000	1.0	DARK_GRAY	-12.911383	-29.532950	27.332751
ID	100410001	1.0	BLUE	-15.376880	-27.925276	24.612915
ID	100420001	1.0	BLUE	41.261683	35.254471	14.896470
ID	100420000	1.0	DARK_GRAY	43.999396	35.380373	12.001898
ID	100430000	1.0	DARK_GRAY	-35.699271	40.153681	87.846386
ID	100430001	1.0	BLUE	-32.546417	42.160883	86.414474
ID	100440000	1.0	DARK_GRAY	-22.969517	-26.354804	85.169099
ID	100440001	1.0	BLUE	-23.419212	-23.748815	82.158547
ID	100450001	1.0	BLUE	-14.036454	-0.418461	6.709169
ID	100450000	1.0	DARK_GRAY	-17.408691	-1.261448	8.761738
ID	100460001	1.0	BLUE	-4.703441	31.905964	65.160900
ID	100460000	1.0	DARK_GRAY	-2.525436	32.512968	68.470894
ID	100470001	1.0	BLUE	-1.024275	-41.443528	13.616471
ID	100470000	1.0	DARK_GRAY	-4.564074	-41.201848	11.806767
ID	100480001	1.0	BLUE	-35.031069	-9.805748	74.230255
ID	100480000	1.0	DARK_GRAY	-32.884128	-12.778479	75.869733
ID	100490001	1.0	BLUE	44.307658	39.966655	78.986164
ID	100490000	1.0	DARK_GRAY	44.612501	37.880148	82.406154
ID	100500001	1.0	BLUE	-23.817138	5.341748	85.257531
ID	100500000	1.0	DARK_GRAY	-27.804089	5.092986	85.739824
ID	100510000	1.0	DARK_GRAY	36.946834	-26.250435	5.534595
ID	100510001	1.0	BLUE	38.260034	-24.282341	8.792229
ID	100520001	1.0	BLUE	-33.478236	-15.197861	50.767653
ID	100520000	1.0	DARK_GRAY	-31.707819	-18.776426	51.063582
ID	100530000	1.0	DARK_GRAY	17.115389	3.940269	36.931428
ID	100530001	1.0	BLUE	17.595051	0.357066	35.222470
ID	100540001	1.0	BLUE	44.339324	34.849611	72.128911
ID	100540000	1.0	DARK_GRAY	41.310633	36.348767	70.017394
ID	100550000	1.0	DARK_GRAY	21.042537	2.944937	4.029355
ID	100550001	1.0	BLUE	18.895935	5.264380	1.606085
ID	100560000	1.0	DARK_GRAY	-12.630801	-32.555364	27.545586
ID	100560001	1.0	BLUE	-10.595110	-32.840306	31.017014
ID	100570000	1.0	DARK_GRAY	15.039683	43.198280	72.258568
ID	100570001	1.0	BLUE	14.234392	47.109740	72.490006
ID	100580000	1.0	DARK_GRAY	-41.337014	-46.843053	8.310639
ID	100580001	1.0	BLUE	-37.588266	-47.275955	9.666010
ID	100590001	1.0	BLUE	-4.890688	-40.595221	14.376071
ID	100590000	1.0	DARK_GRAY	-7.271627	-42.366681	11.648780
ID	100600000	1.0	DARK_GRAY	42.321568	-13.922103	80.028379
ID	100600001	1.0	BLUE	45.415433	-12.297277	78.086984
ID	100610001	1.0	BLUE	46.851591	34.493958	11.996755
ID	100610000	1.0	DARK_GRAY	43.409783	32.540259	11.337309
ID	100620001	1.0	BLUE	-11.568058	25.457491	76.741653
ID	100620000	1.0	DARK_GRAY	-14.346067	25.053396	79.577441
ID	100640000	1.0	DARK_GRAY	-23.638219	25.920042	81.662242
ID	100640001	1.0	BLUE	-21.782588	29.436694	81.535242
ID	100650000	1.0	DARK_GRAY	9.137534	6.866253	88.088269
ID	100650001	1.0	BLUE	8.800919	8.366604	84.342770
ID	100660001	1.0	BLUE	9.248332	-16.674307	40.843003
ID	100660000	1.0	DARK_GRAY	5.963947	-15.964493	42.970735
ID	100670001	1.0	BLUE	-46.088420	-5.187952	8.882390
ID	100670000	1.0	DARK_GRAY	-44.084141	-2.763084	11.367715
ID	100680000	1.0	DARK_GRAY	-27.658978	15.750862	28.733361
ID	100680001	1.0	BLUE	-25.434392	16.691386	25.461206
ID	100690000	1.0	DARK_GRAY	37.688945	-4.313930	82.441301
ID	100690001	1.0	BLUE	34.536413	-6.153339	80.873326
ID	100700000	1.0	DARK_GRAY	-26.964570	-16.016577	88.503909
ID	100700001	1.0	BLUE	-30.117752	-13.733751	87.428014
ID	100710000	1.0	DARK_GRAY	-1.594957	25.452761	18.098285
ID	100710001	1.0	BLUE	-1.759210	26.666004	14.319875
ID	100720001	1.0	BLUE	16.076716	-42.064603	75.267185
ID	100720000	1.0	DARK_GRAY	16.124814	-40.323919	71.670865
ID	100730001	1.0	BLUE	-21.134355	-26.329114	70.557422
ID	100730000	1.0	DARK_GRAY	-22.514842	-29.840779	71.696088
ID	100740000	1.0	DARK_GRAY	-9.827560	-11.107784	19.046455
ID	100740001	1.0	BLUE	-9.671316	-15.110016	18.762181
ID	100750001	1.0	BLUE	-20.557730	-15.823556	42.682096
ID	100750000	1.0	DARK_GRAY	-16.933554	-14.320043	43.422801
ID	100760001	1.0	BLUE	-1.925280	-44.099257	71.673152
ID	100760000	1.0	DARK_GRAY	-4.922713	-46.411716	72.950123
ID	100770001	1.0	BLUE	36.322358	41.003748	61.375746
ID	100770000	1.0	DARK_GRAY	35.982678	42.228173	57.578667
ID	100780001	1.0	BLUE	7.471032	11.683217	53.294275
ID	100780000	1.0	DARK_GRAY	5.613010	8.638681	55.114812
ID	100790000	1.0	DARK_GRAY	45.930054	-21.798527	57.173739
ID	100790001	1.0	BLUE	46.623618	-21.504633	61.116244
ID	100800000	1.0	DARK_GRAY	30.028177	37.347285	26.821600
ID	100800001	1.0	BLUE	31.320416	36.402241	23.194866
ID	100810000	1.0	DARK_GRAY	-42.735641	0.475927	77.096156
ID	100810001	1.0	BLUE	-41.715698	3.734676	75.022736
ID	100820001	1.0	BLUE	-1.250419	14.084179	77.084655
ID	100820000	1.0	DARK_GRAY	2.092637	15.443249	75.346219
ID	100830001	1.0	BLUE	14.221344	46.406426	9.996031
ID	100830000	1.0	DARK_GRAY	11.135411	44.421326	11.477408
ID	100840000	1.0	DARK_GRAY	44.209036	37.817422	12.044482
ID	100840001	1.0	BLUE	48.122119	37.092749	12.369182
ID	100850001	1.0	BLUE	-1.092785	15.965895	21.771148
ID	100850000	1.0	DARK_GRAY	-2.907593	17.040800	25.244305
ID	100860001	1.0	BLUE	26.257300	-31.798890	45.369237
