ID	100920000	1.0	DARK_GRAY	-33.215990	21.286695	56.040447
ID	100930000	1.0	DARK_GRAY	17.647369	-5.518142	85.394636
ID	100930001	1.0	BLUE	16.751841	-9.144401	86.856561
ID	100940001	1.0	BLUE	2.435512	32.265272	15.978774
ID	100940000	1.0	DARK_GRAY	4.267908	35.073322	18.133889
ID	100950000	1.0	DARK_GRAY	0.722235	19.997186	38.405349
ID	100950001	1.0	BLUE	-1.383122	17.202747	36.460618
ID	100960000	1.0	DARK_GRAY	44.615594	21.011420	64.413641
ID	100960001	1.0	BLUE	43.377560	17.447983	62.993879
ID	100970001	1.0	BLUE	32.927907	30.318315	6.718800
ID	100970000	1.0	DARK_GRAY	35.271521	30.742434	9.939091
ID	100980000	1.0	DARK_GRAY	-8.782709	-15.742053	12.191365
ID	100980001	1.0	BLUE	-6.896270	-16.320805	15.641832
ID	100990000	1.0	DARK_GRAY	-42.007134	-14.601767	78.094620
ID	100990001	1.0	BLUE	-39.870821	-13.162691	81.136048
ID	101000001	1.0	BLUE	-10.798356	-44.437420	61.483805
ID	101000000	1.0	DARK_GRAY	-7.809960	-44.997809	58.948043
ID	101010001	1.0	BLUE	45.321140	-31.605938	60.040504
ID	101010000	1.0	DARK_GRAY	48.312794	-29.098912	60.939677
ID	101020001	1.0	BLUE	27.435129	9.561420	71.880843
ID	101020000	1.0	DARK_GRAY	27.674226	6.410202	69.422954
ID	101030001	1.0	BLUE	-46.431526	36.607625	29.181189
ID	101030000	1.0	DARK_GRAY	-42.953456	34.827938	30.050646
ID	101040001	1.0	BLUE	21.035592	2.221383	48.314336
ID	101040000	1.0	DARK_GRAY	18.232451	4.231161	46.312964
ID	101050000	1.0	DARK_GRAY	-18.061865	-10.244033	70.967745
ID	101050001	1.0	BLUE	-20.412165	-12.302213	68.377815
ID	101060000	1.0	DARK_GRAY	45.322813	-1.055353	74.044835
ID	101060001	1.0	BLUE	41.955630	1.098982	74.386542
ID	101070001	1.0	BLUE	38.645591	-3.173228	50.359670
ID	101070000	1.0	DARK_GRAY	38.346189	-5.409249	47.101250
ID	101080001	1.0	BLUE	34.085514	44.452313	71.555166
ID	101080000	1.0	DARK_GRAY	32.549536	42.530604	68.414562
ID	101090000	1.0	DARK_GRAY	47.693510	4.778145	74.811893
ID	101090001	1.0	BLUE	44.572337	5.886558	77.029232
ID	101100001	1.0	BLUE	-26.419329	43.120580	22.690821
ID	101100000	1.0	DARK_GRAY	-25.217631	44.935722	26.042376
Link	100000000	:	100000001
Link	100010000	:	100010001
Link	100020000	:	100020001
Link	100030000	:	100030001
Link	100040000	:	100040001
Link	100050000	:	100050001
Link	100060000	:	100060001
Link	100070000	:	100070001
Link	100080000	:	100080001
Link	100090000	:	100090001
Link	100100000	:	100100001
Link	100110000	:	100110001
Link	100120000	:	100120001
Link	100130000	:	100130001
Link	100140000	:	100140001
Link	100150000	:	100150001
Link	100160000	:	100160001
Link	100170000	:	100170001
Link	100180000	:	100180001
Link	100190000	:	100190001
Link	100200000	:	100200001
Link	100210000	:	100210001
Link	100220000	:	100220001
Link	100230000	:	100230001
Link	100240000	:	100240001
Link	100250000	:	100250001
Link	100260000	:	100260001
Link	100270000	:	100270001
Link	100280000	:	100280001
Link	100290000	:	100290001
Link	100300000	:	100300001
Link	100310000	:	100310001
Link	100320000	:	100320001
Link	100330000	:	100330001
Link	100340000	:	100340001
Link	100350000	:	100350001
Link	100360000	:	100360001
Link	100370000	:	100370001
Link	100380000	:	100380001
Link	100390000	:	100390001
Link	100400000	:	100400001
Link	100410000	:	100410001
Link	100420000	:	100420001
Link	100430000	:	100430001
Link	100440000	:	100440001
Link	100450000	:	100450001
Link	100460000	:	100460001
Link	100470000	:	100470001
Link	100480000	:	100480001
Link	100490000	:	100490001
Link	100500000	:	100500001
Link	100510000	:	100510001
Link	100520000	:	100520001
Link	100530000	:	100530001
Link	100540000	:	100540001
Link	100550000	:	100550001
Link	100560000	:	100560001
Link	100570000	:	100570001
Link	100580000	:	100580001
Link	100590000	:	100590001
Link	100610000	:	100610001
Link	100620000	:	100620001
Link	100630000	:	100630001
Link	100640000	:	100640001
Link	100650000	:	100650001
Link	100660000	:	100660001
Link	100670000	:	100670001
Link	100680000	:	100680001
Link	100690000	:	100690001
Link	100700000	:	100700001
Link	100710000	:	100710001
Link	100720000	:	100720001
Link	100730000	:	100730001
Link	100740000	:	100740001
Link	100750000	:	100750001
Link	100760000	:	100760001
Link	100770000	:	100770001
Link	100780000	:	100780001
Link	100790000	:	100790001
Link	100800000	:	100800001
Link	100810000	:	100810001
Link	100820000	:	100820001
Link	100830000	:	100830001
Link	100840000	:	100840001
Link	100850000	:	100850001
Link	100860000	:	100860001
Link	100870000	:	100870001
Link	100880000	:	100880001
Link	100890000	:	100890001
Link	100900000	:	100900001
Link	100910000	:	100910001
Link	100920000	:	100920001
Link	100930000	:	100930001
Link	100940000	:	100940001
Link	100950000	:	100950001
Link	100960000	:	100960001
Link	100970000	:	100970001
Link	100980000	:	100980001
Link	100990000	:	100990001
Link	101000000	:	101000001
Link	101010000	:	101010001
Link	101020000	:	101020001
Link	101030000	:	101030001
Link	101040000	:	101040001
Link	101050000	:	101050001
Link	101060000	:	101060001
Link	101070000	:	101070001
Link	101080000	:	101080001
Link	101090000	:	101090001
Link	101100000	:	101100001
Link	100200000	:	101020000
Link	100030000	:	100810000
Link	100100000	:	100640000
Link	100210000	:	100620000
Link	100000000	:	100750000
Link	100250000	:	101040000
Link	100340000	:	100540000
Link	100350000	:	100710000
Link	100120000	:	100970000
Link	100320000	:	100780000
Link	100180000	:	101050000
Link	100230000	:	100880000
Link	100160000	:	100920000
Link	100150000	:	101000000
Link	100130000	:	100790000
Link	100460000	:	101030000
Link	100490000	:	100800000
Link	100310000	:	100950000
Link	100300000	:	100990000
Link	100450000	:	100890000
Link	100430000	:	100570000
Link	100270000	:	100690000
Link	100410000	:	100500000
Link	100080000	:	100530000
Link	100390000	:	100930000
Link	100020000	:	100960000
Link	100090000	:	100940000
Link	100370000	:	100520000
Link	100050000	:	100740000
Link	100470000	:	100760000
Link	100170000	:	100860000
Link	100400000	:	100680000
Link	100010000	:	100660000

SCENE
SceneNumber	10	CurrentTime	0.001000000000002041
ID	100000001	1.0	BLUE	1.024973	-37.869077	46.454664
ID	100000000	1.0	DARK_GRAY	2.683632	-38.057578	42.782293
ID	100010000	1.0	DARK_GRAY	41.116579	-45.475025	12.259312
ID	100010001	1.0	BLUE	42.866796	-42.087580	11.016169
ID	100020001	1.0	BLUE	37.664224	19.748632	66.156990
ID	100020000	1.0	DARK_GRAY	40.121906	18.561782	63.202236
ID	100030000	1.0	DARK_GRAY	-16.032176	33.212562	65.925664
ID	100030001	1.0	BLUE	-13.409999	36.202532	65.328724
ID	100040000	1.0	DARK_GRAY	-45.935671	42.092952	65.022250
ID	100040001	1.0	BLUE	-48.908713	43.017193	67.517268
ID	100050000	1.0	DARK_GRAY	-42.948146	40.031939	6.170729
ID	100050001	1.0	BLUE	-45.084689	36.797945	5.275179
ID	100060000	1.0	DARK_GRAY	34.324529	-4.805720	1.205048
ID	100060001	1.0	BLUE	31.088878	-5.753070	3.420896
ID	100070000	1.0	DARK_GRAY	0.651786	40.161310	73.974598
ID	100070001	1.0	BLUE	-1.395377	38.970497	70.753630
ID	100080000	1.0	DARK_GRAY	-2.188038	14.905132	23.309677
ID	100080001	1.0	BLUE	1.127529	15.190364	25.510631
ID	100090000	1.0	DARK_GRAY	6.476725	31.642956	21.469890
ID	100090001	1.0	BLUE	9.656963	30.769953	23.692448
ID	100100000	1.0	DARK_GRAY	35.363000	21.492217	3.536591
ID	100100001	1.0	BLUE	38.828142	19.555309	4.402191
ID	100110000	1.0	DARK_GRAY	22.830768	-32.170548	10.788334
ID	100110001	1.0	BLUE	24.231027	-29.467841	13.395059
ID	100120000	1.0	DARK_GRAY	29.090412	26.452352	21.427258
ID	100120001	1.0	BLUE	26.043444	28.351732	23.181832
ID	100130001	1.0	BLUE	26.883359	0.629650	21.372165
ID	100130000	1.0	DARK_GRAY	30.617504	1.370321	20.110849
ID	100140000	1.0	DARK_GRAY	-0.978549	25.169577	19.737556
ID	100140001	1.0	BLUE	-3.936201	23.172390	17.830213
ID	100150001	1.0	BLUE	-9.371768	-41.883269	50.766340
ID	100150000	1.0	DARK_GRAY	-9.621723	-38.164797	52.208328
ID	100160000	1.0	DARK_GRAY	-46.918904	25.776371	72.578199
ID	100160001	1.0	BLUE	-44.854771	22.351953	72.022561
ID	100170000	1.0	DARK_GRAY	9.239158	41.116295	67.068753
ID	100170001	1.0	BLUE	11.602127	38.519501	65.240134
ID	100180001	1.0	BLUE	-22.966522	-18.730728	65.158194
ID	100180000	1.0	DARK_GRAY	-21.332307	-19.225873	68.829128
ID	100190000	1.0	DARK_GRAY	9.777552	33.786965	67.177575
ID	100190001	1.0	BLUE	11.400981	30.174044	67.818243
ID	100200000	1.0	DARK_GRAY	25.139613	28.593339	55.070003
ID	100200001	1.0	BLUE	22.147125	27.297384	57.417564
ID	100210000	1.0	DARK_GRAY	-38.853710	12.599531	77.527742
ID	100210001	1.0	BLUE	-40.798707	11.510469	80.876828
ID	100220000	1.0	DARK_GRAY	4.532037	37.410877	61.622284
ID	100220001	1.0	BLUE	4.443011	36.185272	57.858077
ID	100230001	1.0	BLUE	-7.614326	13.930677	54.782834
ID	100230000	1.0	DARK_GRAY	-4.744331	16.788990	54.858293
ID	100240000	1.0	DARK_GRAY	38.475081	-20.333044	29.554826
ID	100240001	1.0	BLUE	39.304624	-16.439426	29.199559
ID	100250001	1.0	BLUE	18.462964	-12.983121	45.498982
ID	100250000	1.0	DARK_GRAY	18.907382	-14.271440	49.262089
ID	100260001	1.0	BLUE	-39.454127	-6.479318	81.640827
ID	100260000	1.0	DARK_GRAY	-39.368918	-7.741026	77.849486
ID	100270001	1.0	BLUE	-38.488496	-27.437803	25.138607
ID	100270000	1.0	DARK_GRAY	-39.087387	-31.200894	23.831452
ID	100280001	1.0	BLUE	17.642362	-36.702368	26.590752
ID	100280000	1.0	DARK_GRAY	15.360926	-37.765566	23.478262
ID	100290000	1.0	DARK_GRAY	36.222403	-24.768283	51.434779
ID	100290001	1.0	BLUE	32.934037	-24.737927	49.161943
ID	100300001	1.0	BLUE	-43.282831	-11.870565	69.355289
ID	100300000	1.0	DARK_GRAY	-45.687469	-11.798261	66.138302
ID	100310001	1.0	BLUE	13.029191	9.524119	37.097113
ID	100310000	1.0	DARK_GRAY	10.539327	12.123614	35.306482
ID	100320000	1.0	DARK_GRAY	-5.441258	-19.551799	74.829551
ID	100320001	1.0	BLUE	-8.172286	-21.695643	76.827679
ID	100330000	1.0	DARK_GRAY	25.055310	-24.873221	49.962094
ID	100330001	1.0	BLUE	26.082978	-27.513886	47.114196
ID	100340001	1.0	BLUE	-38.649639	-29.208724	45.423806
ID	100340000	1.0	DARK_GRAY	-35.827865	-32.012900	46.126332
ID	100350001	1.0	BLUE	3.611876	-29.753928	63.783974
ID	100350000	1.0	DARK_GRAY	4.497971	-33.173237	61.861993
ID	100360000	1.0	DARK_GRAY	-6.487853	24.477019	52.480816
ID	100360001	1.0	BLUE	-3.560083	25.139558	49.846140
ID	100370001	1.0	BLUE	22.629716	1.816882	18.505160
ID	100370000	1.0	DARK_GRAY	24.865321	-1.276139	17.315411
ID	100380001	1.0	BLUE	42.001856	-2.213805	30.345839
ID	100380000	1.0	DARK_GRAY	45.184767	-0.635371	28.486474
ID	100390001	1.0	BLUE	12.900008	-7.816585	76.178815
ID	100390000	1.0	DARK_GRAY	13.611328	-4.523681	78.366340
ID	100400000	1.0	DARK_GRAY	-12.044855	29.330867	63.076826
ID	100400001	1.0	BLUE	-9.766755	27.006490	60.713031
ID	100410001	1.0	BLUE	-40.474375	-45.165344	15.385536
ID	100410000	1.0	DARK_GRAY	-43.306598	-45.414773	12.571485
ID	100420001	1.0	BLUE	17.022966	-20.183450	19.811778
ID	100420000	1.0	DARK_GRAY	17.735340	-18.622424	23.384103
ID	100430000	1.0	DARK_GRAY	-8.689053	-10.984092	73.720319
ID	100430001	1.0	BLUE	-12.275748	-10.197565	72.170209
ID	100440001	1.0	BLUE	-8.647900	-35.517771	68.432859
ID	100440000	1.0	DARK_GRAY	-6.087325	-36.680790	71.254544
ID	100450001	1.0	BLUE	-17.631419	-33.995059	21.896278
ID	100450000	1.0	DARK_GRAY	-14.390967	-32.484777	23.707464
ID	100460000	1.0	DARK_GRAY	-40.410780	40.683038	33.718753
ID	100460001	1.0	BLUE	-43.657709	41.772179	31.654056
ID	100470001	1.0	BLUE	-22.568364	29.464964	73.049868
ID	100470000	1.0	DARK_GRAY	-21.670375	33.325449	73.562128
ID	100480001	1.0	BLUE	-20.937076	34.264860	46.776706
ID	100480000	1.0	DARK_GRAY	-22.054338	31.982340	43.692076
ID	100490001	1.0	BLUE	12.947860	18.368595	73.500828
ID	100490000	1.0	DARK_GRAY	12.409460	22.332266	73.730490
ID	100500000	1.0	DARK_GRAY	-40.549391	-46.329569	13.216068
ID	100500001	1.0	BLUE	-44.276928	-46.377515	14.769960
ID	100510001	1.0	BLUE	-31.637518	37.640517	26.923797
ID	100510000	1.0	DARK_GRAY	-35.612254	38.010850	27.048356
ID	100520001	1.0	BLUE	23.354052	3.704480	20.618879
ID	100520000	1.0	DARK_GRAY	24.971047	1.717821	17.550193
ID	100530001	1.0	BLUE	1.469250	14.581906	22.408792
ID	100530000	1.0	DARK_GRAY	-1.878395	15.355444	20.374113
ID	100540001	1.0	BLUE	-33.818487	-31.225292	43.795861
ID	100540000	1.0	DARK_GRAY	-36.499516	-34.188364	44.154948
ID	100550000	1.0	DARK_GRAY	-44.826849	24.339661	86.579921
ID	100550001	1.0	BLUE	-41.579254	26.251604	87.790967
ID	100560001	1.0	BLUE	-26.965779	-30.075901	76.648950
ID	100560000	1.0	DARK_GRAY	-26.469154	-32.928099	79.391708
ID	100570000	1.0	DARK_GRAY	-8.843920	-8.188598	72.538621
ID	100570001	1.0	BLUE	-8.407339	-4.222552	73.207642
ID	100580001	1.0	BLUE	-24.356093	40.331258	28.889137
ID	100580000	1.0	DARK_GRAY	-25.777715	36.567143	29.064636
ID	100590000	1.0	DARK_GRAY	-41.646269	6.727658	43.749307
ID	100590001	1.0	BLUE	-42.490609	5.211554	47.382111
ID	100610001	1.0	BLUE	21.633557	-37.395376	67.413568
ID	100610000	1.0	DARK_GRAY	24.403723	-37.403244	64.525827
ID	100620001	1.0	BLUE	-38.605057	14.995338	81.869713
ID	100620000	1.0	DARK_GRAY	-38.597308	11.347871	80.229595
ID	100630001	1.0	BLUE	3.692464	39.340632	3.988228
ID	100630000	1.0	DARK_GRAY	3.760455	41.570205	7.318866
ID	100640000	1.0	DARK_GRAY	32.508203	21.588030	2.423473
ID	100640001	1.0	BLUE	35.390474	18.883239	2.816795
ID	100650001	1.0	BLUE	21.214975	-29.243278	63.607153
ID	100650000	1.0	DARK_GRAY	24.409443	-26.914788	63.282045
ID	100660001	1.0	BLUE	41.038798	-46.567345	5.924084
ID	100660000	1.0	DARK_GRAY	39.781455	-46.287295	9.705128
ID	100670001	1.0	BLUE	-29.414943	-17.445703	18.078314
ID	100670000	1.0	DARK_GRAY	-28.745428	-16.386492	21.870055
ID	100680001	1.0	BLUE	-15.313232	26.055023	61.724119
ID	100680000	1.0	DARK_GRAY	-14.095736	28.149600	64.931540
ID	100690000	1.0	DARK_GRAY	-41.941046	-31.603192	24.673703
ID	100690001	1.0	BLUE	-40.652576	-30.204752	21.154535
ID	100700001	1.0	BLUE	-28.167609	-20.567603	73.332394
ID	100700000	1.0	DARK_GRAY	-28.958895	-18.217202	76.460802
ID	100710001	1.0	BLUE	4.245853	-30.152399	60.072167
ID	100710000	1.0	DARK_GRAY	7.296712	-32.565129	61.098164
ID	100720000	1.0	DARK_GRAY	12.576476	45.473567	14.019001
ID	100720001	1.0	BLUE	9.752065	42.668899	13.914903
ID	100730001	1.0	BLUE	-24.810180	-20.569069	38.523349
ID	100730000	1.0	DARK_GRAY	-23.342576	-24.078951	37.273564
ID	100740000	1.0	DARK_GRAY	-45.297097	41.879967	6.241103
ID	100740001	1.0	BLUE	-42.891614	44.285660	8.421671
ID	100750001	1.0	BLUE	1.679006	-32.360238	42.850153
ID	100750000	1.0	DARK_GRAY	2.746436	-35.680870	40.914437
ID	100760001	1.0	BLUE	-20.766538	38.758676	69.609194
ID	100760000	1.0	DARK_GRAY	-21.393855	35.074440	71.096525
ID	100770000	1.0	DARK_GRAY	-20.706104	-10.805006	58.088423
ID	100770001	1.0	BLUE	-23.080141	-13.735984	59.420285
ID	100780001	1.0	BLUE	-4.567392	-23.599588	78.890490
ID	100780000	1.0	DARK_GRAY	-3.224220	-21.113736	76.080061
ID	100790000	1.0	DARK_GRAY	31.970917	-0.684869	21.818847
ID	100790001	1.0	BLUE	30.515052	-1.373621	25.455785
ID	100800001	1.0	BLUE	16.850667	18.202428	73.712798
ID	100800000	1.0	DARK_GRAY	14.268752	20.754276	71.973240
ID	100810001	1.0	BLUE	-19.538890	28.884186	66.064876
ID	100810000	1.0	DARK_GRAY	-18.244666	32.142896	64.224722
ID	100820000	1.0	DARK_GRAY	-35.483802	-41.004252	78.397730
ID	100820001	1.0	BLUE	-35.860309	-44.296471	80.617275
ID	100830000	1.0	DARK_GRAY	-12.681833	-34.582274	67.147183
ID	100830001	1.0	BLUE	-14.932773	-32.667952	64.424793
ID	100840001	1.0	BLUE	26.666821	-22.208489	49.715851
ID	100840000	1.0	DARK_GRAY	24.886490	-24.586974	47.008586
ID	100850000	1.0	DARK_GRAY	-12.474450	-33.420914	42.301546
ID	100850001	1.0	BLUE	-8.862559	-32.477347	43.673222
ID	100860001	1.0	BLUE	13.667177	36.245753	65.990685
ID	100860000	1.0	DARK_GRAY	10.907395	38.643103	67.600889
ID	100870001	1.0	BLUE	-3.386290	-46.858447	80.875790
ID	100870000	1.0	DARK_GRAY	0.237311	-47.023475	79.231725
ID	100880001	1.0	BLUE	-3.555852	18.853373	54.589992
ID	100880000	1.0	DARK_GRAY	-5.549339	17.327668	57.682559
ID	100890001	1.0	BLUE	-9.744804	-35.276811	23.672780
ID	100890000	1.0	DARK_GRAY	-12.121420	-32.682906	21.748898
ID	100900001	1.0	BLUE	2.096529	0.278597	83.161877
ID	100900000	1.0	DARK_GRAY	4.389160	1.297791	80.066293
ID	100910000	1.0	DARK_GRAY	-36.551572	-42.325216	28.692691
ID	100910001	1.0	BLUE	-33.913380	-42.787390	31.687718
ID	100920001	1.0	BLUE	-48.343341	22.334645	67.109089
ID	100920000	1.0	DARK_GRAY	-47.172699	23.533874	70.694436
ID	100930000	1.0	DARK_GRAY	14.958876	-6.804782	79.809451
ID	100930001	1.0	BLUE	18.907042	-6.051260	80.068616
ID	100940001	1.0	BLUE	2.861509	31.146010	20.385608
ID	100940000	1.0	DARK_GRAY	4.604780	33.214744	23.242243
ID	100950000	1.0	DARK_GRAY	9.381035	13.475339	32.872789
ID	100950001	1.0	BLUE	11.506691	16.517790	31.437033
ID	100960000	1.0	DARK_GRAY	41.477468	16.786461	61.152147
ID	100960001	1.0	BLUE	38.740572	13.874829	61.173537
ID	100970001	1.0	BLUE	26.106328	27.159724	20.558046
ID	100970000	1.0	DARK_GRAY	29.654220	28.676876	19.492491
ID	100980000	1.0	DARK_GRAY	14.124943	-20.543443	10.067463
ID	100980001	1.0	BLUE	14.102084	-19.439828	6.214910
ID	100990000	1.0	DARK_GRAY	-45.832568	-14.726271	65.213490
ID	100990001	1.0	BLUE	-44.870903	-11.619110	63.035261
ID	101000001	1.0	BLUE	-4.708035	-37.259025	52.823639
ID	101000000	1.0	DARK_GRAY	-8.007433	-38.442785	54.672206
ID	101010001	1.0	BLUE	40.065678	-19.660187	45.208495
ID	101010000	1.0	DARK_GRAY	37.637318	-22.542657	46.500739
ID	101020001	1.0	BLUE	28.156629	27.465526	52.485351
ID	101020000	1.0	DARK_GRAY	27.644689	27.496920	56.428306
ID	101030001	1.0	BLUE	-38.649140	40.858191	35.965645
ID	101030000	1.0	DARK_GRAY	-42.299879	42.388114	35.297689
ID	101040001	1.0	BLUE	14.017621	-10.139707	50.795579
ID	101040000	1.0	DARK_GRAY	17.285627	-12.307599	50.720193
ID	101050000	1.0	DARK_GRAY	-18.376008	-19.244503	69.489907
ID	101050001	1.0	BLUE	-16.110979	-16.320732	67.914003
ID	101060000	1.0	DARK_GRAY	42.789310	-10.543942	64.574088
ID	101060001	1.0	BLUE	46.126145	-10.344979	66.817494
ID	101070001	1.0	BLUE	43.161240	-16.057947	53.603231
ID	101070000	1.0	DARK_GRAY	40.435413	-17.102990	50.859104
ID	101080001	1.0	BLUE	38.572555	46.037272	71.303672
ID	101080000	1.0	DARK_GRAY	36.018131	46.291357	74.400986
ID	101090000	1.0	DARK_GRAY	32.081090	1.854636	77.850482
ID	101090001	1.0	BLUE	34.417576	-0.692484	75.835202
ID	101100001	1.0	BLUE	-19.996867	46.478800	14.750475
ID	101100000	1.0	DARK_GRAY	-17.376874	43.435973	15.082367
Link	100000000	:	100000001
Link	100010000	:	100010001
Link	100020000	:	100020001
Link	100030000	:	100030001
Link	100040000	:	100040001
Link	100050000	:	100050001
Link	100060000	:	100060001
Link	100070000	:	100070001
Link	100080000	:	100080001
Link	100090000	:	100090001
Link	100100000	:	100100001
Link	100110000	:	100110001
Link	100120000	:	100120001
Link	100130000	:	100130001
Link	100140000	:	100140001
Link	100150000	:	100150001
Link	100160000	:	100160001
Link	100170000	:	100170001
Link	100180000	:	100180001
Link	100190000	:	100190001
Link	100200000	:	100200001
Link	100210000	:	100210001
Link	100220000	:	100220001
Link	100230000	:	100230001
Link	100240000	:	100240001
Link	100250000	:	100250001
Link	100260000	:	100260001
Link	100270000	:	100270001
Link	100280000	:	100280001
Link	100290000	:	100290001
Link	100300000	:	100300001
Link	100310000	:	100310001
Link	100320000	:	100320001
Link	100330000	:	100330001
Link	100340000	:	100340001
Link	100350000	:	100350001
Link	100360000	:	100360001
Link	100370000	:	100370001
Link	100380000	:	100380001
Link	100390000	:	100390001
Link	100400000	:	100400001
Link	100410000	:	100410001
Link	100420000	:	100420001
Link	100430000	:	100430001
Link	100440000	:	100440001
Link	100450000	:	100450001
Link	100460000	:	100460001
Link	100470000	:	100470001
Link	100480000	:	100480001
Link	100490000	:	100490001
Link	100500000	:	100500001
Link	100510000	:	100510001
Link	100520000	:	100520001
Link	100530000	:	100530001
Link	100540000	:	100540001
Link	100550000	:	100550001
Link	100560000	:	100560001
Link	100570000	:	100570001
Link	100580000	:	100580001
Link	100590000	:	100590001
Link	100610000	:	100610001
Link	100620000	:	100620001
Link	100630000	:	100630001
Link	100640000	:	100640001
Link	100650000	:	100650001
Link	100660000	:	100660001
Link	100670000	:	100670001
Link	100680000	:	100680001
Link	100690000	:	100690001
Link	100700000	:	100700001
Link	100710000	:	100710001
Link	100720000	:	100720001
Link	100730000	:	100730001
Link	100740000	:	100740001
Link	100750000	:	100750001
Link	100760000	:	100760001
Link	100770000	:	100770001
Link	100780000	:	100780001
Link	100790000	:	100790001
Link	100800000	:	100800001
Link	100810000	:	100810001
Link	100820000	:	100820001
Link	100830000	:	100830001
Link	100840000	:	100840001
Link	100850000	:	100850001
Link	100860000	:	100860001
Link	100870000	:	100870001
Link	100880000	:	100880001
Link	100890000	:	100890001
Link	100900000	:	100900001
Link	100910000	:	100910001
Link	100920000	:	100920001
Link	100930000	:	100930001
Link	100940000	:	100940001
Link	100950000	:	100950001
Link	100960000	:	100960001
Link	100970000	:	100970001
Link	100980000	:	100980001
Link	100990000	:	100990001
Link	101000000	:	101000001
Link	101010000	:	101010001
Link	101020000	:	101020001
Link	101030000	:	101030001
Link	101040000	:	101040001
Link	101050000	:	101050001
Link	101060000	:	101060001
Link	101070000	:	101070001
Link	101080000	:	101080001
Link	101090000	:	101090001
Link	101100000	:	101100001
Link	100200000	:	101020000
Link	100030000	:	100810000
Link	100100000	:	100640000
Link	100210000	:	100620000
Link	100000000	:	100750000
Link	100250000	:	101040000
Link	100340000	:	100540000
Link	100350000	:	100710000
Link	100120000	:	100970000
Link	100320000	:	100780000
Link	100180000	:	101050000
Link	100230000	:	100880000
Link	100160000	:	100920000
Link	100150000	:	101000000
Link	100130000	:	100790000
Link	100460000	:	101030000
Link	100490000	:	100800000
Link	100310000	:	100950000
Link	100300000	:	100990000
